  8914    0.24981E-02    0.19701E-05    0.00000E+00    0.22470E-04
  8915    0.24963E-02    0.19640E-05    0.00000E+00    0.22504E-04
  8916    0.24945E-02    0.19579E-05    0.00000E+00    0.22537E-04
  8917    0.24928E-02    0.19517E-05    0.00000E+00    0.22570E-04
  8918    0.24910E-02    0.19456E-05    0.00000E+00    0.22604E-04
  8919    0.24892E-02    0.19395E-05    0.00000E+00    0.22637E-04
  8920    0.24874E-02    0.19333E-05    0.00000E+00    0.22670E-04
  8921    0.24856E-02    0.19272E-05    0.00000E+00    0.22703E-04
  8922    0.24838E-02    0.19211E-05    0.00000E+00    0.22736E-04
  8923    0.24820E-02    0.19150E-05    0.00000E+00    0.22770E-04
  8924    0.24802E-02    0.19089E-05    0.00000E+00    0.22803E-04
  8925    0.24785E-02    0.19028E-05    0.00000E+00    0.22836E-04
  8926    0.24767E-02    0.18967E-05    0.00000E+00    0.22869E-04
  8927    0.24749E-02    0.18907E-05    0.00000E+00    0.22902E-04
  8928    0.24731E-02    0.18846E-05    0.00000E+00    0.22935E-04
  8929    0.24713E-02    0.18785E-05    0.00000E+00    0.22968E-04
  8930    0.24696E-02    0.18724E-05    0.00000E+00    0.23001E-04
  8931    0.24678E-02    0.18664E-05    0.00000E+00    0.23034E-04
  8932    0.24660E-02    0.18603E-05    0.00000E+00    0.23067E-04
  8933    0.24643E-02    0.18543E-05    0.00000E+00    0.23100E-04
  8934    0.24625E-02    0.18482E-05    0.00000E+00    0.23132E-04
  8935    0.24607E-02    0.18422E-05    0.00000E+00    0.23165E-04
  8936    0.24590E-02    0.18362E-05    0.00000E+00    0.23198E-04
  8937    0.24572E-02    0.18301E-05    0.00000E+00    0.23231E-04
  8938    0.24554E-02    0.18241E-05    0.00000E+00    0.23263E-04
  8939    0.24537E-02    0.18181E-05    0.00000E+00    0.23296E-04
  8940    0.24519E-02    0.18121E-05    0.00000E+00    0.23329E-04
  8941    0.24501E-02    0.18061E-05    0.00000E+00    0.23361E-04
  8942    0.24484E-02    0.18001E-05    0.00000E+00    0.23394E-04
  8943    0.24466E-02    0.17941E-05    0.00000E+00    0.23427E-04
  8944    0.24449E-02    0.17881E-05    0.00000E+00    0.23459E-04
  8945    0.24431E-02    0.17821E-05    0.00000E+00    0.23492E-04
  8946    0.24414E-02    0.17762E-05    0.00000E+00    0.23524E-04
  8947    0.24396E-02    0.17702E-05    0.00000E+00    0.23556E-04
  8948    0.24379E-02    0.17642E-05    0.00000E+00    0.23589E-04
  8949    0.24361E-02    0.17583E-05    0.00000E+00    0.23621E-04
  8950    0.24344E-02    0.17523E-05    0.00000E+00    0.23653E-04
  8951    0.24326E-02    0.17464E-05    0.00000E+00    0.23686E-04
  8952    0.24309E-02    0.17405E-05    0.00000E+00    0.23718E-04
  8953    0.24291E-02    0.17345E-05    0.00000E+00    0.23750E-04
  8954    0.24274E-02    0.17286E-05    0.00000E+00    0.23782E-04
  8955    0.24256E-02    0.17227E-05    0.00000E+00    0.23814E-04
  8956    0.24239E-02    0.17168E-05    0.00000E+00    0.23847E-04
  8957    0.24222E-02    0.17109E-05    0.00000E+00    0.23879E-04
  8958    0.24204E-02    0.17050E-05    0.00000E+00    0.23911E-04
  8959    0.24187E-02    0.16991E-05    0.00000E+00    0.23943E-04
  8960    0.24169E-02    0.16932E-05    0.00000E+00    0.23975E-04
  8961    0.24152E-02    0.16873E-05    0.00000E+00    0.24006E-04
  8962    0.24135E-02    0.16814E-05    0.00000E+00    0.24038E-04
  8963    0.24118E-02    0.16756E-05    0.00000E+00    0.24070E-04
  8964    0.24100E-02    0.16697E-05    0.00000E+00    0.24102E-04
  8965    0.24083E-02    0.16639E-05    0.00000E+00    0.24134E-04
  8966    0.24066E-02    0.16580E-05    0.00000E+00    0.24165E-04
  8967    0.24048E-02    0.16522E-05    0.00000E+00    0.24197E-04
  8968    0.24031E-02    0.16463E-05    0.00000E+00    0.24229E-04
  8969    0.24014E-02    0.16405E-05    0.00000E+00    0.24260E-04
  8970    0.23997E-02    0.16347E-05    0.00000E+00    0.24292E-04
  8971    0.23980E-02    0.16289E-05    0.00000E+00    0.24323E-04
  8972    0.23962E-02    0.16231E-05    0.00000E+00    0.24355E-04
  8973    0.23945E-02    0.16173E-05    0.00000E+00    0.24386E-04
  8974    0.23928E-02    0.16115E-05    0.00000E+00    0.24417E-04
  8975    0.23911E-02    0.16057E-05    0.00000E+00    0.24449E-04
  8976    0.23894E-02    0.15999E-05    0.00000E+00    0.24480E-04
  8977    0.23877E-02    0.15941E-05    0.00000E+00    0.24511E-04
  8978    0.23860E-02    0.15884E-05    0.00000E+00    0.24543E-04
  8979    0.23843E-02    0.15826E-05    0.00000E+00    0.24574E-04
  8980    0.23826E-02    0.15769E-05    0.00000E+00    0.24605E-04
  8981    0.23809E-02    0.15711E-05    0.00000E+00    0.24636E-04
  8982    0.23792E-02    0.15654E-05    0.00000E+00    0.24667E-04
  8983    0.23775E-02    0.15597E-05    0.00000E+00    0.24698E-04
  8984    0.23758E-02    0.15539E-05    0.00000E+00    0.24729E-04
  8985    0.23741E-02    0.15482E-05    0.00000E+00    0.24760E-04
  8986    0.23724E-02    0.15425E-05    0.00000E+00    0.24790E-04
  8987    0.23707E-02    0.15368E-05    0.00000E+00    0.24821E-04
  8988    0.23690E-02    0.15311E-05    0.00000E+00    0.24852E-04
  8989    0.23673E-02    0.15254E-05    0.00000E+00    0.24883E-04
  8990    0.23656E-02    0.15198E-05    0.00000E+00    0.24913E-04
  8991    0.23639E-02    0.15141E-05    0.00000E+00    0.24944E-04
  8992    0.23622E-02    0.15084E-05    0.00000E+00    0.24974E-04
  8993    0.23605E-02    0.15028E-05    0.00000E+00    0.25005E-04
  8994    0.23588E-02    0.14971E-05    0.00000E+00    0.25035E-04
  8995    0.23572E-02    0.14915E-05    0.00000E+00    0.25066E-04
  8996    0.23555E-02    0.14858E-05    0.00000E+00    0.25096E-04
  8997    0.23538E-02    0.14802E-05    0.00000E+00    0.25126E-04
  8998    0.23521E-02    0.14746E-05    0.00000E+00    0.25156E-04
  8999    0.23504E-02    0.14690E-05    0.00000E+00    0.25187E-04
  9000    0.23488E-02    0.14634E-05    0.00000E+00    0.25217E-04
  9001    0.23471E-02    0.14578E-05    0.00000E+00    0.25247E-04
  9002    0.23454E-02    0.14522E-05    0.00000E+00    0.25277E-04
  9003    0.23437E-02    0.14466E-05    0.00000E+00    0.25307E-04
  9004    0.23421E-02    0.14410E-05    0.00000E+00    0.25337E-04
  9005    0.23404E-02    0.14355E-05    0.00000E+00    0.25367E-04
  9006    0.23387E-02    0.14299E-05    0.00000E+00    0.25396E-04
  9007    0.23371E-02    0.14244E-05    0.00000E+00    0.25426E-04
  9008    0.23354E-02    0.14188E-05    0.00000E+00    0.25456E-04
  9009    0.23338E-02    0.14133E-05    0.00000E+00    0.25486E-04
  9010    0.23321E-02    0.14078E-05    0.00000E+00    0.25515E-04
  9011    0.23304E-02    0.14022E-05    0.00000E+00    0.25545E-04
  9012    0.23288E-02    0.13967E-05    0.00000E+00    0.25574E-04
  9013    0.23271E-02    0.13912E-05    0.00000E+00    0.25604E-04
  9014    0.23255E-02    0.13857E-05    0.00000E+00    0.25633E-04
  9015    0.23238E-02    0.13803E-05    0.00000E+00    0.25662E-04
  9016    0.23222E-02    0.13748E-05    0.00000E+00    0.25692E-04
  9017    0.23205E-02    0.13693E-05    0.00000E+00    0.25721E-04
  9018    0.23189E-02    0.13638E-05    0.00000E+00    0.25750E-04
  9019    0.23172E-02    0.13584E-05    0.00000E+00    0.25779E-04
  9020    0.23156E-02    0.13529E-05    0.00000E+00    0.25808E-04
  9021    0.23139E-02    0.13475E-05    0.00000E+00    0.25837E-04
  9022    0.23123E-02    0.13421E-05    0.00000E+00    0.25866E-04
  9023    0.23107E-02    0.13367E-05    0.00000E+00    0.25895E-04
  9024    0.23090E-02    0.13312E-05    0.00000E+00    0.25924E-04
  9025    0.23074E-02    0.13258E-05    0.00000E+00    0.25952E-04
  9026    0.23057E-02    0.13204E-05    0.00000E+00    0.25981E-04
  9027    0.23041E-02    0.13151E-05    0.00000E+00    0.26010E-04
  9028    0.23025E-02    0.13097E-05    0.00000E+00    0.26038E-04
  9029    0.23009E-02    0.13043E-05    0.00000E+00    0.26067E-04
  9030    0.22992E-02    0.12989E-05    0.00000E+00    0.26095E-04
  9031    0.22976E-02    0.12936E-05    0.00000E+00    0.26124E-04
  9032    0.22960E-02    0.12882E-05    0.00000E+00    0.26152E-04
  9033    0.22943E-02    0.12829E-05    0.00000E+00    0.26180E-04
  9034    0.22927E-02    0.12776E-05    0.00000E+00    0.26208E-04
  9035    0.22911E-02    0.12723E-05    0.00000E+00    0.26237E-04
  9036    0.22895E-02    0.12670E-05    0.00000E+00    0.26265E-04
  9037    0.22879E-02    0.12616E-05    0.00000E+00    0.26293E-04
  9038    0.22863E-02    0.12564E-05    0.00000E+00    0.26321E-04
  9039    0.22846E-02    0.12511E-05    0.00000E+00    0.26348E-04
  9040    0.22830E-02    0.12458E-05    0.00000E+00    0.26376E-04
  9041    0.22814E-02    0.12405E-05    0.00000E+00    0.26404E-04
  9042    0.22798E-02    0.12353E-05    0.00000E+00    0.26432E-04
  9043    0.22782E-02    0.12300E-05    0.00000E+00    0.26459E-04
  9044    0.22766E-02    0.12248E-05    0.00000E+00    0.26487E-04
  9045    0.22750E-02    0.12196E-05    0.00000E+00    0.26514E-04
  9046    0.22734E-02    0.12143E-05    0.00000E+00    0.26542E-04
  9047    0.22718E-02    0.12091E-05    0.00000E+00    0.26569E-04
  9048    0.22702E-02    0.12039E-05    0.00000E+00    0.26596E-04
  9049    0.22686E-02    0.11987E-05    0.00000E+00    0.26624E-04
  9050    0.22670E-02    0.11935E-05    0.00000E+00    0.26651E-04
  9051    0.22654E-02    0.11884E-05    0.00000E+00    0.26678E-04
  9052    0.22638E-02    0.11832E-05    0.00000E+00    0.26705E-04
  9053    0.22622E-02    0.11780E-05    0.00000E+00    0.26732E-04
  9054    0.22606E-02    0.11729E-05    0.00000E+00    0.26759E-04
  9055    0.22591E-02    0.11677E-05    0.00000E+00    0.26785E-04
  9056    0.22575E-02    0.11626E-05    0.00000E+00    0.26812E-04
  9057    0.22559E-02    0.11575E-05    0.00000E+00    0.26839E-04
  9058    0.22543E-02    0.11524E-05    0.00000E+00    0.26865E-04
  9059    0.22527E-02    0.11473E-05    0.00000E+00    0.26892E-04
  9060    0.22512E-02    0.11422E-05    0.00000E+00    0.26918E-04
  9061    0.22496E-02    0.11371E-05    0.00000E+00    0.26945E-04
  9062    0.22480E-02    0.11320E-05    0.00000E+00    0.26971E-04
  9063    0.22464E-02    0.11270E-05    0.00000E+00    0.26997E-04
  9064    0.22449E-02    0.11219E-05    0.00000E+00    0.27024E-04
  9065    0.22433E-02    0.11168E-05    0.00000E+00    0.27050E-04
  9066    0.22417E-02    0.11118E-05    0.00000E+00    0.27076E-04
  9067    0.22402E-02    0.11068E-05    0.00000E+00    0.27102E-04
  9068    0.22386E-02    0.11018E-05    0.00000E+00    0.27128E-04
  9069    0.22370E-02    0.10968E-05    0.00000E+00    0.27153E-04
  9070    0.22355E-02    0.10918E-05    0.00000E+00    0.27179E-04
  9071    0.22339E-02    0.10868E-05    0.00000E+00    0.27205E-04
  9072    0.22324E-02    0.10818E-05    0.00000E+00    0.27230E-04
  9073    0.22308E-02    0.10768E-05    0.00000E+00    0.27256E-04
  9074    0.22292E-02    0.10719E-05    0.00000E+00    0.27281E-04
  9075    0.22277E-02    0.10669E-05    0.00000E+00    0.27307E-04
  9076    0.22261E-02    0.10620E-05    0.00000E+00    0.27332E-04
  9077    0.22246E-02    0.10570E-05    0.00000E+00    0.27357E-04
  9078    0.22230E-02    0.10521E-05    0.00000E+00    0.27382E-04
  9079    0.22215E-02    0.10472E-05    0.00000E+00    0.27407E-04
  9080    0.22200E-02    0.10423E-05    0.00000E+00    0.27432E-04
  9081    0.22184E-02    0.10374E-05    0.00000E+00    0.27457E-04
  9082    0.22169E-02    0.10325E-05    0.00000E+00    0.27482E-04
  9083    0.22153E-02    0.10277E-05    0.00000E+00    0.27507E-04
  9084    0.22138E-02    0.10228E-05    0.00000E+00    0.27532E-04
  9085    0.22123E-02    0.10180E-05    0.00000E+00    0.27556E-04
  9086    0.22107E-02    0.10131E-05    0.00000E+00    0.27581E-04
  9087    0.22092E-02    0.10083E-05    0.00000E+00    0.27605E-04
  9088    0.22077E-02    0.10035E-05    0.00000E+00    0.27629E-04
  9089    0.22062E-02    0.99867E-06    0.00000E+00    0.27654E-04
  9090    0.22046E-02    0.99387E-06    0.00000E+00    0.27678E-04
  9091    0.22031E-02    0.98908E-06    0.00000E+00    0.27702E-04
  9092    0.22016E-02    0.98430E-06    0.00000E+00    0.27726E-04
  9093    0.22001E-02    0.97953E-06    0.00000E+00    0.27750E-04
  9094    0.21986E-02    0.97478E-06    0.00000E+00    0.27774E-04
  9095    0.21970E-02    0.97003E-06    0.00000E+00    0.27798E-04
  9096    0.21955E-02    0.96529E-06    0.00000E+00    0.27821E-04
  9097    0.21940E-02    0.96057E-06    0.00000E+00    0.27845E-04
  9098    0.21925E-02    0.95585E-06    0.00000E+00    0.27869E-04
  9099    0.21910E-02    0.95114E-06    0.00000E+00    0.27892E-04
  9100    0.21895E-02    0.94645E-06    0.00000E+00    0.27915E-04
  9101    0.21880E-02    0.94177E-06    0.00000E+00    0.27939E-04
  9102    0.21865E-02    0.93709E-06    0.00000E+00    0.27962E-04
  9103    0.21850E-02    0.93243E-06    0.00000E+00    0.27985E-04
  9104    0.21835E-02    0.92778E-06    0.00000E+00    0.28008E-04
  9105    0.21820E-02    0.92313E-06    0.00000E+00    0.28031E-04
  9106    0.21805E-02    0.91850E-06    0.00000E+00    0.28054E-04
  9107    0.21790E-02    0.91388E-06    0.00000E+00    0.28077E-04
  9108    0.21775E-02    0.90927E-06    0.00000E+00    0.28099E-04
  9109    0.21760E-02    0.90468E-06    0.00000E+00    0.28122E-04
  9110    0.21745E-02    0.90009E-06    0.00000E+00    0.28145E-04
  9111    0.21730E-02    0.89551E-06    0.00000E+00    0.28167E-04
  9112    0.21716E-02    0.89095E-06    0.00000E+00    0.28189E-04
  9113    0.21701E-02    0.88639E-06    0.00000E+00    0.28212E-04
  9114    0.21686E-02    0.88185E-06    0.00000E+00    0.28234E-04
  9115    0.21671E-02    0.87731E-06    0.00000E+00    0.28256E-04
  9116    0.21656E-02    0.87279E-06    0.00000E+00    0.28278E-04
  9117    0.21642E-02    0.86828E-06    0.00000E+00    0.28300E-04
  9118    0.21627E-02    0.86378E-06    0.00000E+00    0.28322E-04
  9119    0.21612E-02    0.85929E-06    0.00000E+00    0.28343E-04
  9120    0.21598E-02    0.85481E-06    0.00000E+00    0.28365E-04
  9121    0.21583E-02    0.85035E-06    0.00000E+00    0.28387E-04
  9122    0.21568E-02    0.84589E-06    0.00000E+00    0.28408E-04
  9123    0.21554E-02    0.84145E-06    0.00000E+00    0.28429E-04
  9124    0.21539E-02    0.83701E-06    0.00000E+00    0.28451E-04
  9125    0.21524E-02    0.83259E-06    0.00000E+00    0.28472E-04
  9126    0.21510E-02    0.82818E-06    0.00000E+00    0.28493E-04
  9127    0.21495E-02    0.82378E-06    0.00000E+00    0.28514E-04
  9128    0.21481E-02    0.81940E-06    0.00000E+00    0.28535E-04
  9129    0.21466E-02    0.81502E-06    0.00000E+00    0.28556E-04
  9130    0.21452E-02    0.81066E-06    0.00000E+00    0.28576E-04
  9131    0.21437E-02    0.80630E-06    0.00000E+00    0.28597E-04
  9132    0.21423E-02    0.80196E-06    0.00000E+00    0.28618E-04
  9133    0.21408E-02    0.79763E-06    0.00000E+00    0.28638E-04
  9134    0.21394E-02    0.79331E-06    0.00000E+00    0.28658E-04
  9135    0.21380E-02    0.78900E-06    0.00000E+00    0.28679E-04
  9136    0.21365E-02    0.78471E-06    0.00000E+00    0.28699E-04
  9137    0.21351E-02    0.78042E-06    0.00000E+00    0.28719E-04
  9138    0.21337E-02    0.77615E-06    0.00000E+00    0.28739E-04
  9139    0.21322E-02    0.77189E-06    0.00000E+00    0.28759E-04
  9140    0.21308E-02    0.76764E-06    0.00000E+00    0.28778E-04
  9141    0.21294E-02    0.76341E-06    0.00000E+00    0.28798E-04
  9142    0.21279E-02    0.75918E-06    0.00000E+00    0.28818E-04
  9143    0.21265E-02    0.75497E-06    0.00000E+00    0.28837E-04
  9144    0.21251E-02    0.75076E-06    0.00000E+00    0.28857E-04
  9145    0.21237E-02    0.74657E-06    0.00000E+00    0.28876E-04
  9146    0.21223E-02    0.74240E-06    0.00000E+00    0.28895E-04
  9147    0.21208E-02    0.73823E-06    0.00000E+00    0.28914E-04
  9148    0.21194E-02    0.73408E-06    0.00000E+00    0.28933E-04
  9149    0.21180E-02    0.72993E-06    0.00000E+00    0.28952E-04
  9150    0.21166E-02    0.72580E-06    0.00000E+00    0.28971E-04
  9151    0.21152E-02    0.72169E-06    0.00000E+00    0.28990E-04
  9152    0.21138E-02    0.71758E-06    0.00000E+00    0.29008E-04
  9153    0.21124E-02    0.71349E-06    0.00000E+00    0.29027E-04
  9154    0.21110E-02    0.70940E-06    0.00000E+00    0.29045E-04
  9155    0.21096E-02    0.70533E-06    0.00000E+00    0.29063E-04
  9156    0.21082E-02    0.70127E-06    0.00000E+00    0.29082E-04
  9157    0.21068E-02    0.69723E-06    0.00000E+00    0.29100E-04
  9158    0.21054E-02    0.69319E-06    0.00000E+00    0.29118E-04
  9159    0.21040E-02    0.68917E-06    0.00000E+00    0.29136E-04
  9160    0.21026E-02    0.68516E-06    0.00000E+00    0.29154E-04
  9161    0.21012E-02    0.68116E-06    0.00000E+00    0.29171E-04
  9162    0.20998E-02    0.67717E-06    0.00000E+00    0.29189E-04
  9163    0.20985E-02    0.67319E-06    0.00000E+00    0.29206E-04
  9164    0.20971E-02    0.66923E-06    0.00000E+00    0.29224E-04
  9165    0.20957E-02    0.66527E-06    0.00000E+00    0.29241E-04
  9166    0.20943E-02    0.66133E-06    0.00000E+00    0.29258E-04
  9167    0.20929E-02    0.65740E-06    0.00000E+00    0.29276E-04
  9168    0.20916E-02    0.65349E-06    0.00000E+00    0.29293E-04
  9169    0.20902E-02    0.64958E-06    0.00000E+00    0.29310E-04
  9170    0.20888E-02    0.64569E-06    0.00000E+00    0.29326E-04
  9171    0.20875E-02    0.64180E-06    0.00000E+00    0.29343E-04
  9172    0.20861E-02    0.63793E-06    0.00000E+00    0.29360E-04
  9173    0.20847E-02    0.63407E-06    0.00000E+00    0.29376E-04
  9174    0.20834E-02    0.63022E-06    0.00000E+00    0.29393E-04
  9175    0.20820E-02    0.62639E-06    0.00000E+00    0.29409E-04
  9176    0.20807E-02    0.62256E-06    0.00000E+00    0.29426E-04
  9177    0.20793E-02    0.61875E-06    0.00000E+00    0.29442E-04
  9178    0.20779E-02    0.61495E-06    0.00000E+00    0.29458E-04
  9179    0.20766E-02    0.61116E-06    0.00000E+00    0.29474E-04
  9180    0.20752E-02    0.60738E-06    0.00000E+00    0.29490E-04
  9181    0.20739E-02    0.60361E-06    0.00000E+00    0.29505E-04
  9182    0.20725E-02    0.59986E-06    0.00000E+00    0.29521E-04
  9183    0.20712E-02    0.59612E-06    0.00000E+00    0.29537E-04
  9184    0.20699E-02    0.59238E-06    0.00000E+00    0.29552E-04
  9185    0.20685E-02    0.58866E-06    0.00000E+00    0.29568E-04
  9186    0.20672E-02    0.58495E-06    0.00000E+00    0.29583E-04
  9187    0.20658E-02    0.58126E-06    0.00000E+00    0.29598E-04
  9188    0.20645E-02    0.57757E-06    0.00000E+00    0.29613E-04
  9189    0.20632E-02    0.57389E-06    0.00000E+00    0.29628E-04
  9190    0.20618E-02    0.57023E-06    0.00000E+00    0.29643E-04
  9191    0.20605E-02    0.56658E-06    0.00000E+00    0.29658E-04
  9192    0.20592E-02    0.56294E-06    0.00000E+00    0.29673E-04
  9193    0.20579E-02    0.55931E-06    0.00000E+00    0.29688E-04
  9194    0.20565E-02    0.55569E-06    0.00000E+00    0.29702E-04
  9195    0.20552E-02    0.55209E-06    0.00000E+00    0.29717E-04
  9196    0.20539E-02    0.54849E-06    0.00000E+00    0.29731E-04
  9197    0.20526E-02    0.54491E-06    0.00000E+00    0.29745E-04
